time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.300000000000000000e+01,8.640707230887532952e-02,2.202851035629661003e-01,-1.180095270407800143e+02,2.788722547554466757e+01,2.549387424857113782e+00,2.549999999999999822e+00,2.531152364681866995e+00,2.731260267911394735e+01,2.799999999999991829e+01,6.563545435379174989e-05,6.563545435379174989e-05,4.321563742435223503e+02,4.321563742435223503e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731260267911394735e+01,2.531152364681866995e+00,2.799999999999991829e+01,2.549999999999999822e+00,2.799999999999991829e+01,2.549999999999999822e+00,2.731260267911394735e+01,2.531152364681866995e+00,2.061998612129003921e-06,6.988451816198764099e-01,5.024090435175424751e+00,-5.933287978419516176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.400000000000000000e+01,8.640707230887532952e-02,2.202830486622872341e-01,-1.223042444040749928e+02,2.788311899932147142e+01,2.549363643231096876e+00,2.549999999999999822e+00,2.530841061686814442e+00,2.730287003311336491e+01,2.799999999999975131e+01,6.518554667969598496e-05,6.518554667969598496e-05,4.291946995208377302e+02,4.291946995208377302e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730287003311336491e+01,2.530841061686814442e+00,2.799999999999975131e+01,2.549999999999999822e+00,2.799999999999975131e+01,2.549999999999999822e+00,2.730287003311336491e+01,2.530841061686814442e+00,2.047864345691674459e-06,7.134006877516267942e-01,4.989699141181757724e+00,-5.976049148252497722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.500000000000000000e+01,8.640707230887532952e-02,2.202810077024132951e-01,-1.265505984251705200e+02,2.787905865501694436e+01,2.549340022943782369e+00,2.549999999999999822e+00,2.530539585907876976e+00,2.729352773185166114e+01,2.799999999999930367e+01,6.474786648607946981e-05,6.474786648607946981e-05,4.263135247514933326e+02,4.263135247514933326e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729352773185166114e+01,2.530539585907876976e+00,2.799999999999930367e+01,2.549999999999999822e+00,2.799999999999930367e+01,2.549999999999999822e+00,2.729352773185166114e+01,2.530539585907876976e+00,2.034114216882800649e-06,7.276496178423726979e-01,4.956241297690839431e+00,-6.015471560808055909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.600000000000000000e+01,8.640707230887532952e-02,2.202789803108588795e-01,-1.307497948029492818e+02,2.787504329566849748e+01,2.549316559684349226e+00,2.549999999999999822e+00,2.530247328052429800e+00,2.728455175104926056e+01,2.799999999999815259e+01,6.432165419797072100e-05,6.432165419797072100e-05,4.235078490674154637e+02,4.235078490674154637e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728455175104926056e+01,2.530247328052429800e+00,2.799999999999815259e+01,2.549999999999999822e+00,2.799999999999815259e+01,2.549999999999999822e+00,2.728455175104926056e+01,2.530247328052429800e+00,2.020724362950879239e-06,7.416108405171670803e-01,4.923658939226620568e+00,-6.051799437859086729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.700000000000000000e+01,8.640707230887532952e-02,2.202769661381931421e-01,-1.349029647952819460e+02,2.787107184510235669e+01,2.549293249408790540e+00,2.549999999999999822e+00,2.529963739457362859e+00,2.727592045894387240e+01,2.799999999999533529e+01,6.390622614685456009e-05,6.390622614685456009e-05,4.207731713578236850e+02,4.207731713578236850e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727592045894387240e+01,2.529963739457362859e+00,2.799999999999533529e+01,2.549999999999999822e+00,2.799999999999533529e+01,2.549999999999999822e+00,2.727592045894387240e+01,2.529963739457362859e+00,2.007673305816062354e-06,7.553013453223840212e-01,4.891899892451693432e+00,-6.085251684314795656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.800000000000000000e+01,8.640707230887532952e-02,2.202749648559889639e-01,-1.390111718355019832e+02,2.786714329164538029e+01,2.549270088316177407e+00,2.549999999999999822e+00,2.529688323919746740e+00,2.726761429352139743e+01,2.799999999998905054e+01,6.350096431690136715e-05,6.350096431690136715e-05,4.181054227594709118e+02,4.181054227594709118e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726761429352139743e+01,2.529688323919746740e+00,2.799999999998905054e+01,2.549999999999999822e+00,2.799999999998905054e+01,2.549999999999999822e+00,2.726761429352139743e+01,2.529688323919746740e+00,1.994941629938449271e-06,7.687364962279666925e-01,4.860916993765487248e+00,-6.116025352819029828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.900000000000000000e+01,8.640707230887532952e-02,2.202729761532556674e-01,-1.430754229544989471e+02,2.786325667718887544e+01,2.549247072807375503e+00,2.549999999999999822e+00,2.529420626021801954e+00,2.725961530230150487e+01,2.799999999997555733e+01,6.310530188368177569e-05,6.310530188368177569e-05,4.155008714430327927e+02,4.155008714430327927e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725961530230150487e+01,2.529420626021801954e+00,2.799999999997555733e+01,2.549999999999999822e+00,2.799999999997555733e+01,2.549999999999999822e+00,2.725961530230150487e+01,2.529420626021801954e+00,1.982511528003408004e-06,7.819303930790006962e-01,4.830666985292566551e+00,-6.144299536270433210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887532952e-02,2.202709997350934812e-01,-1.470966731400260130e+02,2.785941109306166297e+01,2.549224199469471763e+00,2.549999999999999822e+00,2.529160227444375408e+00,2.725190699669083827e+01,2.799999999994617994e+01,6.271871853291090986e-05,6.271871853291090986e-05,4.129560917928752133e+02,4.129560917928752133e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725190699669083827e+01,2.529160227444375408e+00,2.799999999994617994e+01,2.549999999999999822e+00,2.799999999994617994e+01,2.549999999999999822e+00,2.725190699669083827e+01,2.529160227444375408e+00,1.970366653855589531e-06,7.948959859864227484e-01,4.801110157875430495e+00,-6.170237287244972890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887532952e-02,2.202690353259945388e-01,-1.510758149393387271e+02,2.785560569014831955e+01,2.549201465113979381e+00,2.549999999999999822e+00,2.528906757210090284e+00,2.724447475597391133e+01,2.799999999988968113e+01,6.234075279969713429e-05,6.234075279969713429e-05,4.104680456541036619e+02,4.104680456541036619e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724447475597391133e+01,2.528906757210090284e+00,2.799999999988968113e+01,2.549999999999999822e+00,2.799999999988968113e+01,2.549999999999999822e+00,2.724447475597391133e+01,2.528906757210090284e+00,1.958492510147858610e-06,8.076447580333230292e-01,4.772211294364172574e+00,-6.193984565498318780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887532952e-02,2.202670826603917165e-01,-1.550137085321636619e+02,2.785183964989682792e+01,2.549178866667455967e+00,2.549999999999999822e+00,2.528659861346446824e+00,2.723730463002219082e+01,2.799999999978054532e+01,6.197096489619495800e-05,6.197096489619495800e-05,4.080338375823475872e+02,4.080338375823475872e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723730463002219082e+01,2.528659861346446824e+00,2.799999999978054532e+01,2.549999999999999822e+00,2.799999999978054532e+01,2.549999999999999822e+00,2.723730463002219082e+01,2.528659861346446824e+00,1.946875280537570364e-06,8.201876656250308706e-01,4.743936830170688346e+00,-6.215677383365601598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887532952e-02,2.202651414898382509e-01,-1.589111590007558164e+02,2.784811220634402318e+01,2.549156401254595306e+00,2.549999999999999822e+00,2.528419226289476018e+00,2.723038426281193480e+01,2.799999999958372854e+01,6.160896516225804144e-05,6.160896516225804144e-05,4.056509021719334669e+02,4.056509021719334669e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723038426281193480e+01,2.528419226289476018e+00,2.799999999958372854e+01,2.549999999999999822e+00,2.799999999958372854e+01,2.549999999999999822e+00,2.723038426281193480e+01,2.528419226289476018e+00,1.935502723490193813e-06,8.325344131598972908e-01,4.716257027316508754e+00,-6.235437785572178412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887532952e-02,2.202632115742850227e-01,-1.627689440728060504e+02,2.784442261934913887e+01,2.549134066097279661e+00,2.549999999999999822e+00,2.528184551117898415e+00,2.722370179599449358e+01,2.799999999923607064e+01,6.125438006695880101e-05,6.125438006695880101e-05,4.033167802022644537e+02,4.033167802022644537e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722370179599449358e+01,2.528184551117898415e+00,2.799999999923607064e+01,2.549999999999999822e+00,2.799999999923607064e+01,2.549999999999999822e+00,2.722370179599449358e+01,2.528184551117898415e+00,1.924363104185548647e-06,8.446943141631781948e-01,4.689143377263236268e+00,-6.253380096158678465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887532952e-02,2.202612926869318422e-01,-1.665877987716684459e+02,2.784077018948349291e+01,2.549111858570720646e+00,2.549999999999999822e+00,2.527955563689904039e+00,2.721724650657428768e+01,2.799999999864131439e+01,6.090687183746418401e-05,6.090687183746418401e-05,4.010292478810015382e+02,4.010292478810015382e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721724650657428768e+01,2.527955563689904039e+00,2.799999999864131439e+01,2.549999999999999822e+00,2.799999999864131439e+01,2.549999999999999822e+00,2.721724650657428768e+01,2.527955563689904039e+00,1.913445811177125623e-06,8.566757904559050285e-01,4.662570100912991400e+00,-6.269608261850185930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887532952e-02,2.202593846102825770e-01,-1.703684279770248509e+02,2.783715424592460153e+01,2.549089776157808185e+00,2.549999999999999822e+00,2.527732008132423047e+00,2.721100831258589992e+01,2.799999999766140490e+01,6.056612310737977513e-05,6.056612310737977513e-05,3.987862157656350064e+02,3.987862157656350064e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721100831258589992e+01,2.527732008132423047e+00,2.799999999766140490e+01,2.549999999999999822e+00,2.799999999766140490e+01,2.549999999999999822e+00,2.721100831258589992e+01,2.527732008132423047e+00,1.902740874105593295e-06,8.684867603952000081e-01,4.636512975969264261e+00,-6.284218824222264493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887532952e-02,2.202574871359820052e-01,-1.741115069899730941e+02,2.783357414595785784e+01,2.549067816447221357e+00,2.549999999999999822e+00,2.527513645780503637e+00,2.720497781095081180e+01,2.799999999606209755e+01,6.023183802414262654e-05,6.023183802414262654e-05,3.965857360558748042e+02,3.965857360558748042e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720497781095081180e+01,2.527513645780503637e+00,2.799999999606209755e+01,2.549999999999999822e+00,2.799999999606209755e+01,2.549999999999999822e+00,2.720497781095081180e+01,2.527513645780503637e+00,1.892238998488568472e-06,8.801346091416588635e-01,4.610949421778065549e+00,-6.297301153416069719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887532952e-02,2.202556000660435831e-01,-1.778176776621560862e+02,2.783002927874247945e+01,2.549045977147636588e+00,2.549999999999999822e+00,2.527300257753834600e+00,2.719914637859923445e+01,2.799999999355737046e+01,5.990374531154985498e-05,5.990374531154985498e-05,3.944260227593285890e+02,3.944260227593285890e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719914637859923445e+01,2.527300257753834600e+00,2.799999999355737046e+01,2.549999999999999822e+00,2.799999999355737046e+01,2.549999999999999822e+00,2.719914637859923445e+01,2.527300257753834600e+00,1.881931661932790488e-06,8.916261092384624165e-01,4.585858733555225442e+00,-6.308937379074446017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887532952e-02,2.202537232078913276e-01,-1.814875641813261495e+02,2.782651905009785054e+01,2.549024256030346880e+00,2.549999999999999822e+00,2.527091632790610998e+00,2.719350569296429043e+01,2.799999998960538150e+01,5.958158341789120490e-05,5.958158341789120490e-05,3.923053539029206149e+02,3.923053539029206149e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719350569296429043e+01,2.527091632790610998e+00,2.799999998960538150e+01,2.549999999999999822e+00,2.799999998960538150e+01,2.549999999999999822e+00,2.719350569296429043e+01,2.527091632790610998e+00,1.871810647548944684e-06,9.029677972143479447e-01,4.561220947765764144e+00,-6.319204985772246957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887532952e-02,2.202518563814646335e-01,-1.851217505273066308e+02,2.782304290430449711e+01,2.549002651011488929e+00,2.549999999999999822e+00,2.526887584765422634e+00,2.718804842257434018e+01,2.799999998371458787e+01,5.926512178182778880e-05,5.926512178182778880e-05,3.902222115552804098e+02,3.902222115552804098e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718804842257434018e+01,2.526887584765422634e+00,2.799999998371458787e+01,2.549999999999999822e+00,2.799999998371458787e+01,2.549999999999999822e+00,2.718804842257434018e+01,2.526887584765422634e+00,1.861868712038946279e-06,9.141654311936763255e-01,4.537018467222141638e+00,-6.328173937010123443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887532952e-02,2.202499994094502811e-01,-1.887208115392213301e+02,2.781960029411979463e+01,2.548981160038994442e+00,2.549999999999999822e+00,2.526687928610922285e+00,2.718276727749955768e+01,2.799999997490826686e+01,5.895413149190304407e-05,5.895413149190304407e-05,3.881750886399217961e+02,3.881750886399217961e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718276727749955768e+01,2.526687928610922285e+00,2.799999997490826686e+01,2.549999999999999822e+00,2.799999997490826686e+01,2.549999999999999822e+00,2.718276727749955768e+01,2.526687928610922285e+00,1.852098663937292926e-06,9.252247366739414502e-01,4.513233819322223894e+00,-6.335911321700838338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887532952e-02,2.202481521244951945e-01,-1.922852900138891812e+02,2.781619070292371632e+01,2.548959781176064254e+00,2.549999999999999822e+00,2.526492498099600859e+00,2.717765571072763109e+01,2.799999996216502041e+01,5.864840689005741204e-05,5.864840689005741204e-05,3.861626311807704042e+02,3.861626311807704042e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717765571072763109e+01,2.526492498099600859e+00,2.799999996216502041e+01,2.549999999999999822e+00,2.799999996216502041e+01,2.549999999999999822e+00,2.717765571072763109e+01,2.526492498099600859e+00,1.842494042305493789e-06,9.361508556665941727e-01,4.489851306932512998e+00,-6.342478403222882519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887532952e-02,2.202463143647825083e-01,-1.958157107935464865e+02,2.781281363113177463e+01,2.548938512549971502e+00,2.549999999999999822e+00,2.526301135165422096e+00,2.717270749665214424e+01,2.799999994401437320e+01,5.834775253569842449e-05,5.834775253569842449e-05,3.841835524697880828e+02,3.841835524697880828e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717270749665214424e+01,2.526301135165422096e+00,2.799999994401437320e+01,2.549999999999999822e+00,2.799999994401437320e+01,2.549999999999999822e+00,2.717270749665214424e+01,2.526301135165422096e+00,1.833048707196254186e-06,9.469486777514770637e-01,4.466856012420770128e+00,-6.347932761334457857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887532952e-02,2.202444859726683524e-01,-1.993125851106517530e+02,2.780946859200939159e+01,2.548917352336284026e+00,2.549999999999999822e+00,2.526113686558062899e+00,2.716791659907623924e+01,2.799999991844240554e+01,5.805197911168298315e-05,5.805197911168298315e-05,3.822366061108441500e+02,3.822366061108441500e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716791659907623924e+01,2.526113686558062899e+00,2.799999991844240554e+01,2.549999999999999822e+00,2.799999991844240554e+01,2.549999999999999822e+00,2.716791659907623924e+01,2.526113686558062899e+00,1.823756711036114097e-06,9.576229437465163530e-01,4.444233484906152221e+00,-6.352329036009070166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887532952e-02,2.202426667994982490e-01,-2.027763953050096291e+02,2.780615512646436471e+01,2.548896298814604666e+00,2.549999999999999822e+00,2.525930015572857901e+00,2.716327763436146725e+01,2.799999988328043798e+01,5.776091767409409256e-05,5.776091767409409256e-05,3.803206798461583276e+02,3.803206798461583276e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716327763436146725e+01,2.525930015572857901e+00,2.799999988328043798e+01,2.549999999999999822e+00,2.799999988328043798e+01,2.549999999999999822e+00,2.716327763436146725e+01,2.525930015572857901e+00,1.814612746295388582e-06,9.681778819514620382e-01,4.421970829264464165e+00,-6.355717114174898145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887532952e-02,2.202408566976677140e-01,-2.062076200683751210e+02,2.780287277866492701e+01,2.548875350276688323e+00,2.549999999999999822e+00,2.525749983636889962e+00,2.715878514451103953e+01,2.799999983509290047e+01,5.747439722616869140e-05,5.747439722616869140e-05,3.784346478949241828e+02,3.784346478949241828e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715878514451103953e+01,2.525749983636889962e+00,2.799999983509290047e+01,2.549999999999999822e+00,2.799999983509290047e+01,2.549999999999999822e+00,2.715878514451103953e+01,2.525749983636889962e+00,1.805611440952331546e-06,9.786177790669650101e-01,4.400054992505464391e+00,-6.358145402610524723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887532952e-02,2.202390555289687746e-01,-2.096067079346427704e+02,2.779962112167019939e+01,2.548854505123035796e+00,2.549999999999999822e+00,2.525573469105380386e+00,2.715443433904170689e+01,2.799999977063121648e+01,5.719226755798004121e-05,5.719226755798004121e-05,3.765775213391225407e+02,3.765775213391225407e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715443433904170689e+01,2.525573469105380386e+00,2.799999977063121648e+01,2.549999999999999822e+00,2.799999977063121648e+01,2.549999999999999822e+00,2.715443433904170689e+01,2.525573469105380386e+00,1.796748076022919654e-06,9.889463975297766440e-01,4.378474509191841335e+00,-6.359657834164328220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887532952e-02,2.202372631558135729e-01,-2.129741051904803726e+02,2.779639973048262647e+01,2.548833761761325256e+00,2.549999999999999822e+00,2.525400348526325445e+00,2.715022035611194440e+01,2.799999968460298305e+01,5.691437646355801085e-05,5.691437646355801085e-05,3.747482981123766876e+02,3.747482981123766876e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715022035611194440e+01,2.525400348526325445e+00,2.799999968460298305e+01,2.549999999999999822e+00,2.799999968460298305e+01,2.549999999999999822e+00,2.715022035611194440e+01,2.525400348526325445e+00,1.788017869815576888e-06,9.991675558212984587e-01,4.357217760497457348e+00,-6.360297095803432027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
