time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.600000000000000000e+01,8.640707230887534340e-02,2.202404367269318042e-01,-2.172009274191803172e+02,2.779226595977262804e+01,2.548870489902129055e+00,2.549999999999999822e+00,2.518145929986771225e+00,2.683783945860316322e+01,2.799999999997693578e+01,9.897061979523546224e-05,9.897061979523546224e-05,3.258221110214499276e+02,3.258221110214499276e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683783945860316322e+01,2.518145929986771225e+00,2.799999999997693578e+01,2.549999999999999822e+00,2.799999999997693578e+01,2.549999999999999822e+00,2.683783945860316322e+01,2.518145929986771225e+00,3.109253720699403012e-06,1.092457854571395659e+00,7.579228370643433799e+00,-1.512591001920678656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.700000000000000000e+01,8.640707230887534340e-02,2.202373425632788984e-01,-2.236278846127196687e+02,2.778611401955233973e+01,2.548834680753986337e+00,2.549999999999999822e+00,2.517763447069894855e+00,2.682649308090128315e+01,2.799999999995019451e+01,9.801492555825354791e-05,9.801492555825354791e-05,3.226763146111479728e+02,3.226763146111479728e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682649308090128315e+01,2.517763447069894855e+00,2.799999999995019451e+01,2.549999999999999822e+00,2.799999999995019451e+01,2.549999999999999822e+00,2.682649308090128315e+01,2.517763447069894855e+00,3.079229700759598232e-06,1.108280782617564242e+00,7.506123231807331209e+00,-1.512609994617907308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.800000000000000000e+01,8.640707230887534340e-02,2.202342779567758035e-01,-2.299672486480578186e+02,2.778004573859698567e+01,2.548799213674484587e+00,2.549999999999999822e+00,2.517394227664319306e+00,2.681564393959399339e+01,2.799999999989693933e+01,9.708864410437995595e-05,9.708864410437995595e-05,3.196273397190070682e+02,3.196273397190070682e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681564393959399339e+01,2.517394227664319306e+00,2.799999999989693933e+01,2.549999999999999822e+00,2.799999999989693933e+01,2.549999999999999822e+00,2.681564393959399339e+01,2.517394227664319306e+00,3.050129710653140557e-06,1.123713182112644482e+00,7.435265401345749758e+00,-1.512167219840344912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.900000000000000000e+01,8.640707230887534340e-02,2.202312420089633793e-01,-2.362215887737199012e+02,2.777405866904196330e+01,2.548764078265642219e+00,2.549999999999999822e+00,2.517037472490312844e+00,2.680526187088507584e+01,2.799999999979256060e+01,9.618997511311108966e-05,9.618997511311108966e-05,3.166692598765325783e+02,3.166692598765325783e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680526187088507584e+01,2.517037472490312844e+00,2.799999999979256060e+01,2.549999999999999822e+00,2.799999999979256060e+01,2.549999999999999822e+00,2.680526187088507584e+01,2.517037472490312844e+00,3.021897191643348525e-06,1.138778743646792657e+00,7.366517394011860453e+00,-1.511303308675109036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,8.640707230887534340e-02,2.202282338819230578e-01,-2.423933016292635045e+02,2.776815052759839375e+01,2.548729264830122077e+00,2.549999999999999822e+00,2.516692466791477401e+00,2.679531992284669428e+01,2.799999999960085617e+01,9.531731041143038784e-05,9.531731041143038784e-05,3.137967811559956317e+02,3.137967811559956317e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679531992284669428e+01,2.516692466791477401e+00,2.799999999960085617e+01,2.549999999999999822e+00,2.799999999960085617e+01,2.549999999999999822e+00,2.679531992284669428e+01,2.516692466791477401e+00,2.994481621484876402e-06,1.153498635214628587e+00,7.299756397640802419e+00,-1.510054438046787469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,8.640707230887534340e-02,2.202252527820401651e-01,-2.484846570497572600e+02,2.776231915146597728e+01,2.548694764183320416e+00,2.549999999999999822e+00,2.516358550149581319e+00,2.678579320584685064e+01,2.799999999925986316e+01,9.446916593067549686e-05,9.446916593067549686e-05,3.110050181678743684e+02,3.110050181678743684e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678579320584685064e+01,2.516358550149581319e+00,2.799999999925986316e+01,2.549999999999999822e+00,2.799999999925986316e+01,2.549999999999999822e+00,2.678579320584685064e+01,2.516358550149581319e+00,2.967836376785653566e-06,1.167892405087411101e+00,7.234869073050067989e+00,-1.508453184974083670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,8.640707230887534340e-02,2.202222979591142993e-01,-2.544978007738980068e+02,2.775656249590515401e+01,2.548660567643073360e+00,2.549999999999999822e+00,2.516035115832488511e+00,2.677665886614843060e+01,2.799999999866460954e+01,9.364417978257591132e-05,9.364417978257591132e-05,3.082894877297749190e+02,3.082894877297749190e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677665886614843060e+01,2.516035115832488511e+00,2.799999999866460954e+01,2.549999999999999822e+00,2.799999999866460954e+01,2.549999999999999822e+00,2.677665886614843060e+01,2.516035115832488511e+00,2.941918672563823374e-06,1.181978002548296880e+00,7.171751408940437500e+00,-1.506528894154768664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,8.640707230887534340e-02,2.202193687088624396e-01,-2.604347475918725650e+02,2.775087864104185797e+01,2.548626667058623507e+00,2.549999999999999822e+00,2.515721615276784728e+00,2.676789625768627801e+01,2.799999999767127434e+01,9.284112200617541369e-05,9.284112200617541369e-05,3.056461409575103971e+02,3.056461409575103971e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676789625768627801e+01,2.515721615276784728e+00,2.799999999767127434e+01,2.549999999999999822e+00,2.799999999767127434e+01,2.549999999999999822e+00,2.676789625768627801e+01,2.515721615276784728e+00,2.916689868456343710e-06,1.195771642978937788e+00,7.110309469074847399e+00,-1.504307960576372130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,8.640707230887534340e-02,2.202164643582388004e-01,-2.662974227103167664e+02,2.774526575199555722e+01,2.548593054640727384e+00,2.549999999999999822e+00,2.515417532892412655e+00,2.675948598127766687e+01,2.799999999604560941e+01,9.205883785386374091e-05,9.205883785386374091e-05,3.030711765574656056e+02,3.030711765574656056e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675948598127766687e+01,2.515417532892412655e+00,2.799999999604560941e+01,2.549999999999999822e+00,2.799999999604560941e+01,2.549999999999999822e+00,2.675948598127766687e+01,2.515417532892412655e+00,2.892113686997123061e-06,1.209288562461824146e+00,7.050455057138373505e+00,-1.501814389831197284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,8.640707230887534340e-02,2.202135842713419667e-01,-2.720876453195144222e+02,2.773972209492492524e+01,2.548559723030016322e+00,2.549999999999999822e+00,2.515122397346153615e+00,2.675141031612271902e+01,2.799999999344506207e+01,9.129627288895481561e-05,9.129627288895481561e-05,3.005611234533598690e+02,3.005611234533598690e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675141031612271902e+01,2.515122397346153615e+00,2.799999999344506207e+01,2.549999999999999822e+00,2.799999999344506207e+01,2.549999999999999822e+00,2.675141031612271902e+01,2.515122397346153615e+00,2.868157002080694717e-06,1.222542678880630840e+00,6.992107637198622605e+00,-1.499069910963751057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,8.640707230887534340e-02,2.202107278443864724e-01,-2.778071428295863257e+02,2.773424602337004785e+01,2.548526665238806110e+00,2.549999999999999822e+00,2.514835772904153277e+00,2.674365288951838693e+01,2.799999998939165025e+01,9.055245337488313732e-05,9.055245337488313732e-05,2.981127762267465187e+02,2.981127762267465187e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674365288951838693e+01,2.514835772904153277e+00,2.799999998939165025e+01,2.549999999999999822e+00,2.799999998939165025e+01,2.549999999999999822e+00,2.674365288951838693e+01,2.514835772904153277e+00,2.844789222870651543e-06,1.235546851326262185e+00,6.935192835316080995e+00,-1.496094282626650278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,8.640707230887534340e-02,2.202078945000986165e-01,-2.834575667271917609e+02,2.772883596302996168e+01,2.548493874586233776e+00,2.549999999999999822e+00,2.514557251512010261e+00,2.673619837638234387e+01,2.799999998315679051e+01,8.982646845817964063e-05,8.982646845817964063e-05,2.957231364623794434e+02,2.957231364623794434e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673619837638234387e+01,2.514557251512010261e+00,2.799999998315679051e+01,2.549999999999999822e+00,2.799999998315679051e+01,2.549999999999999822e+00,2.673619837638234387e+01,2.514557251512010261e+00,2.821981734061324614e-06,1.248313116090227881e+00,6.879641078066833337e+00,-1.492905545740693188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,8.640707230887534340e-02,2.202050836953473034e-01,-2.890404712508536136e+02,2.772349043248272693e+01,2.548461344786575378e+00,2.549999999999999822e+00,2.514286464032562840e+00,2.672903292607080417e+01,2.799999997386627371e+01,8.911749504287612487e-05,8.911749504287612487e-05,2.933894946403179347e+02,2.933894946403179347e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672903292607080417e+01,2.514286464032562840e+00,2.799999997386627371e+01,2.549999999999999822e+00,2.799999997386627371e+01,2.549999999999999822e+00,2.672903292607080417e+01,2.514286464032562840e+00,2.799708677330244686e-06,1.260852351442725006e+00,6.825389495706873255e+00,-1.489520096538179267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,8.640707230887534340e-02,2.202022949049105838e-01,-2.945573590777062236e+02,2.771820799908216060e+01,2.548429069761369625e+00,2.549999999999999822e+00,2.514023056302058468e+00,2.672214325276256730e+01,2.799999996017357873e+01,8.842474428670956765e-05,8.842474428670956765e-05,2.911092539943829252e+02,2.911092539943829252e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672214325276256730e+01,2.514023056302058468e+00,2.799999996017357873e+01,2.549999999999999822e+00,2.799999996017357873e+01,2.549999999999999822e+00,2.672214325276256730e+01,2.514023056302058468e+00,2.777945270466828456e-06,1.273174992043320852e+00,6.772377831326904740e+00,-1.485953022525136544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,8.640707230887534340e-02,2.201995276346871977e-01,-3.000096442997927397e+02,2.771298731485415345e+01,2.548397043792320460e+00,2.549999999999999822e+00,2.513766708822834151e+00,2.671551738321636549e+01,2.799999994048615548e+01,8.774750533439714219e-05,8.774750533439714219e-05,2.888800744905106512e+02,2.888800744905106512e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671551738321636549e+01,2.513766708822834151e+00,2.799999994048615548e+01,2.549999999999999822e+00,2.799999994048615548e+01,2.549999999999999822e+00,2.671551738321636549e+01,2.513766708822834151e+00,2.756669181293732518e-06,1.285290441653717197e+00,6.720551786071187195e+00,-1.482218079208856044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,8.640707230887534340e-02,2.201967814050823369e-01,-3.053986991662068249e+02,2.770782707134303635e+01,2.548365261329016640e+00,2.549999999999999822e+00,2.513517112566375555e+00,2.670914373707108069e+01,2.799999991250327369e+01,8.708509127531311052e-05,8.708509127531311052e-05,2.866996949115691677e+02,2.866996949115691677e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670914373707108069e+01,2.513517112566375555e+00,2.799999991250327369e+01,2.549999999999999822e+00,2.799999991250327369e+01,2.549999999999999822e+00,2.670914373707108069e+01,2.513517112566375555e+00,2.735858829877202966e-06,1.297207795468264369e+00,6.669858886789753250e+00,-1.478327971408225326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,8.640707230887534340e-02,2.201940557629951112e-01,-3.107258204795236338e+02,2.770272603219497753e+01,2.548333717127663434e+00,2.549999999999999822e+00,2.513273986679824823e+00,2.670301180030522659e+01,2.799999987347393215e+01,8.643687853372674821e-05,8.643687853372674821e-05,2.845660625377977340e+02,2.845660625377977340e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670301180030522659e+01,2.513273986679824823e+00,2.799999987347393215e+01,2.549999999999999822e+00,2.799999987347393215e+01,2.549999999999999822e+00,2.670301180030522659e+01,2.513273986679824823e+00,2.715494626007892518e-06,1.308935311180133620e+00,6.620251499061684974e+00,-1.474294333951286194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,8.640707230887534340e-02,2.201913502695600211e-01,-3.159922640902460671e+02,2.769768299983848792e+01,2.548302406109215656e+00,2.549999999999999822e+00,2.513037061160463104e+00,2.669711146621280307e+01,2.799999981969749641e+01,8.580226814949137024e-05,8.580226814949137024e-05,2.824772056770220843e+02,2.824772056770220843e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669711146621280307e+01,2.513037061160463104e+00,2.799999981969749641e+01,2.549999999999999822e+00,2.799999981969749641e+01,2.549999999999999822e+00,2.669711146621280307e+01,2.513037061160463104e+00,2.695557752797836138e-06,1.320480926577652703e+00,6.571683866477061819e+00,-1.470127925274629203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,8.640707230887534340e-02,2.201886645080199656e-01,-3.211992228406037952e+02,2.769269683688364125e+01,2.548271323450490122e+00,2.549999999999999822e+00,2.512806088073924027e+00,2.669143346261149219e+01,2.799999974675874270e+01,8.518071074132154460e-05,8.518071074132154460e-05,2.804313158491413560e+02,2.804313158491413560e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669143346261149219e+01,2.512806088073924027e+00,2.799999974675874270e+01,2.549999999999999822e+00,2.799999974675874270e+01,2.549999999999999822e+00,2.669143346261149219e+01,2.512806088073924027e+00,2.676030950924929611e-06,1.331851924015784450e+00,6.524114020274794257e+00,-1.465838642888895975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,8.640707230887534340e-02,2.201859980744404199e-01,-3.263478527036677974e+02,2.768776644088368855e+01,2.548240464476701383e+00,2.549999999999999822e+00,2.512580829295456120e+00,2.668596888594389327e+01,2.799999964885615711e+01,8.457167913653204606e-05,8.457167913653204606e-05,2.784266576789759711e+02,2.784266576789759711e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668596888594389327e+01,2.512580829295456120e+00,2.799999964885615711e+01,2.549999999999999822e+00,2.799999964885615711e+01,2.549999999999999822e+00,2.668596888594389327e+01,2.512580829295456120e+00,2.656897658770822960e-06,1.343055296332159365e+00,6.477501686415546800e+00,-1.461435655338145373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,8.640707230887534340e-02,2.201833505842171745e-01,-3.314392545512124002e+02,2.768289076201753574e+01,2.548209824736776152e+00,2.549999999999999822e+00,2.512361065065289001e+00,2.668070952647163452e+01,2.799999951913528662e+01,8.397468736456124437e-05,8.397468736456124437e-05,2.764616314272966520e+02,2.764616314272966520e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668070952647163452e+01,2.512361065065289001e+00,2.799999951913528662e+01,2.549999999999999822e+00,2.799999951913528662e+01,2.549999999999999822e+00,2.668070952647163452e+01,2.512361065065289001e+00,2.638142609120052599e-06,1.354097491440213741e+00,6.431809738614325589e+00,-1.456927426072137863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,8.640707230887534340e-02,2.201807216667553968e-01,-3.364744891455598577e+02,2.767806878863008180e+01,2.548179399941773227e+00,2.549999999999999822e+00,2.512146587231907091e+00,2.667564761178482868e+01,2.799999934925690681e+01,8.338927557416752723e-05,8.338927557416752723e-05,2.745347233360694190e+02,2.745347233360694190e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667564761178482868e+01,2.512146587231907091e+00,2.799999934925690681e+01,2.549999999999999822e+00,2.799999934925690681e+01,2.549999999999999822e+00,2.667564761178482868e+01,2.512146587231907091e+00,2.619751355319794889e-06,1.364984613776403899e+00,6.387003045086206754e+00,-1.452321801308508256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,8.640707230887534340e-02,2.201781109648782153e-01,-3.414545788369644583e+02,2.767329954562473304e+01,2.548149185958040075e+00,2.549999999999999822e+00,2.511937198532757431e+00,2.667077577926482945e+01,2.799999912925540357e+01,8.281500837365152981e-05,8.281500837365152981e-05,2.726445001647298341e+02,2.726445001647298341e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667077577926482945e+01,2.511937198532757431e+00,2.799999912925540357e+01,2.549999999999999822e+00,2.799999912925540357e+01,2.549999999999999822e+00,2.667077577926482945e+01,2.511937198532757431e+00,2.601710219136408643e-06,1.375722445927889170e+00,6.343048341872847828e+00,-1.447626061482281019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
